ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01692-4625-12.zip,202402131055,標津郡中標津町西十三条北１２丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西十三条北１２丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南６丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,1-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,1-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,1-14,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,1-12,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,1-8,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,1-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,5-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,4-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,5-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南５丁目,2-18,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,8,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南５丁目,4-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南６丁目,9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十五条南４丁目,水-3002,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,1-15,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,1-9,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,2-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,2-8,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,2-7,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北４丁目,1-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条北５丁目,12-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条北５丁目,12-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条北５丁目,8-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南１丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南１丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南１丁目,4-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南１丁目,4-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南２丁目,10-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南２丁目,10-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南２丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南２丁目,11-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北５丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北５丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北６丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北４丁目,4-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北５丁目,16-3W2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十三条北１２丁目,1-22,,
01692-4625-12.zip,202402131055,標津郡中標津町西十三条北１２丁目,1-23,,
01692-4625-12.zip,202402131055,標津郡中標津町西十三条北１１丁目,5,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条北４丁目,5-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条北４丁目,5-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条北５丁目,2,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条北４丁目,4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南６丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南６丁目,1-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南６丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南６丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南４丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南３丁目,3-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南３丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南３丁目,4-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南４丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南４丁目,3-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南３丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南３丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南３丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南３丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南３丁目,4-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南４丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南４丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南４丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南４丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南４丁目,2,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南５丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南５丁目,1-10,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条南５丁目,2,,
01692-4625-12.zip,202402131055,標津郡中標津町西四条南３丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西四条南３丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西四条南３丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西四条南３丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西四条南３丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西四条南４丁目,1,,
01692-4625-12.zip,202402131055,標津郡中標津町西四条南５丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南４丁目,4-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南４丁目,4-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南４丁目,4-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南４丁目,4-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南４丁目,4-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南４丁目,4-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南５丁目,3-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南５丁目,3-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条南４丁目,5-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北４丁目,4,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北３丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,3-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町,地区外-1004264,,
01692-4625-12.zip,202402131055,標津郡中標津町東八条北５丁目,6-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東八条北５丁目,6-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東八条北５丁目,6-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東八条北５丁目,5,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北７丁目,10-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北７丁目,10-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北７丁目,10-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十四条南６丁目,2-17,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十四条南６丁目,2-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十四条南６丁目,2-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十四条南６丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北４丁目,2-9,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北４丁目,2-10,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北４丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北４丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北４丁目,1-16,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,2-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,6,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,7-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,7-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,7-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,7-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条北９丁目,7-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十三条北９丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十三条北９丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北９丁目,7-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北９丁目,7-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北９丁目,7-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北５丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北５丁目,1-9,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北５丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北５丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北５丁目,1-16,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北５丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北６丁目,1-11,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北５丁目,1-15,,
01692-4625-12.zip,202402131055,標津郡中標津町東一条南６丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東一条南６丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東一条南６丁目,5,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南６丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南６丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南６丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-6,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-17,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-16,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-19,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-18,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,1-27,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南５丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北４丁目,5-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北４丁目,5-9,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北４丁目,5-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北４丁目,4-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北４丁目,2-9,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北４丁目,2-7,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北４丁目,2-11,,
01692-4625-12.zip,202402131055,標津郡中標津町西一条南４丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西一条南４丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西一条南４丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条南４丁目,1-15,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-14,,
01692-4625-12.zip,202402131055,標津郡中標津町大通南４丁目,2-15,,
01692-4625-12.zip,202402131055,標津郡中標津町西六条北６丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西六条北６丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西六条北６丁目,3-19,,
01692-4625-12.zip,202402131055,標津郡中標津町西六条北６丁目,3-18,,
01692-4625-12.zip,202402131055,標津郡中標津町西六条北６丁目,4,,
01692-4625-12.zip,202402131055,標津郡中標津町西六条北６丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西六条北６丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西六条北６丁目,3-16,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北４丁目,3-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北４丁目,4-9,,
01692-4625-12.zip,202402131055,標津郡中標津町西十条北４丁目,4-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条北２丁目,5-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条北２丁目,5-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条北２丁目,5-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条北２丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条北２丁目,11-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東九条北１０丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東九条北１０丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東九条北１０丁目,3-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東九条北１０丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北４丁目,1-12,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北４丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北４丁目,11-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条北４丁目,1-11,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-13,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-20,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北１０丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北１０丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北１０丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北１０丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十二条北９丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十二条北９丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十二条北９丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十二条北９丁目,9-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十二条北９丁目,9-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十二条北９丁目,9-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東九条北１１丁目,1,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,1-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,1-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,1-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,1-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,1-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東五条南６丁目,2,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,1-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東四条南６丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-13,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-12,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-15,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十条南５丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-14,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,3-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,4-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南２丁目,2-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南２丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南２丁目,11-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十八条南２丁目,6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,21-15,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,21-17,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-13,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-14,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１０丁目,5-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１０丁目,5-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１０丁目,6,,
01692-4625-12.zip,202402131055,標津郡中標津町西十四条北１０丁目,10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,19-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,19-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,20,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,21-19,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,21-16,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,21-18,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,21-14,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-12,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,2-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,3-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,3-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北８丁目,3-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-12,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-7,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-13,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,1-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,3-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,3-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北７丁目,3-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条北８丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北５丁目,2-8,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北５丁目,2-15,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北５丁目,2-6,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北５丁目,2-7,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北５丁目,2-9,,
01692-4625-12.zip,202402131055,標津郡中標津町東十条北７丁目,2-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南３丁目,2-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南３丁目,2-10,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南３丁目,4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十二条南３丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条北４丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条北４丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西三条北４丁目,4-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西二条北４丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北９丁目,18-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北９丁目,18-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北９丁目,26-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北９丁目,16,,
01692-4625-12.zip,202402131055,標津郡中標津町東十四条南５丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十四条南５丁目,1-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東十四条南５丁目,1-5,,
01692-4625-12.zip,202402131055,標津郡中標津町東十四条南５丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東十四条南４丁目,7-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,9-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,21-4,,
01692-4625-12.zip,202402131055,標津郡中標津町東十三条北１丁目,長狭物不明-3002,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-16,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-11,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十九条南５丁目,4-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十一条南５丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十一条南５丁目,1-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十条南５丁目,2-3,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十一条南５丁目,3,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東十一条南４丁目,3-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十三条南５丁目,3-6,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十三条南５丁目,3-8,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十四条南５丁目,4-2,,
01692-4625-12.zip,202402131055,標津郡中標津町東二十三条南５丁目,3-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条北８丁目,2,,
01692-4625-12.zip,202402131055,標津郡中標津町西七条北８丁目,3-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条南６丁目,1-2,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条南６丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条南６丁目,2-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北７丁目,13,,
01692-4625-12.zip,202402131055,標津郡中標津町東八条北１０丁目,1-12,,
01692-4625-12.zip,202402131055,標津郡中標津町東八条北１０丁目,1-20,,
01692-4625-12.zip,202402131055,標津郡中標津町東八条北１０丁目,1-1,,
01692-4625-12.zip,202402131055,標津郡中標津町東八条北１０丁目,1-13,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-3,,
01692-4625-12.zip,202402131055,標津郡中標津町丸山２丁目,1-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条南１丁目,7-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条南１丁目,7-17,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条南１丁目,7-14,,
01692-4625-12.zip,202402131055,標津郡中標津町西五条南１丁目,7-1,,
01692-4625-12.zip,202402131055,標津郡中標津町並美ヶ丘４丁目,10,,
01692-4625-12.zip,202402131055,標津郡中標津町西九条南２丁目,長狭物不明-3,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北８丁目,6-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北８丁目,6-5,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北８丁目,6-6,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北８丁目,6-4,,
01692-4625-12.zip,202402131055,標津郡中標津町西八条北８丁目,10-1,,
01692-4625-12.zip,202402131055,標津郡中標津町西十一条南６丁目,1-1,,
