ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,916-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,918-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,917-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2148-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,920-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,7470-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,7470-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,917-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8720,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2015-16,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5016-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町,地区外-345333,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5016-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,水-16,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4853-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4853-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5016-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5016-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,水-17,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5015-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-30,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5015-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4853-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4862-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4870-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-31,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-24,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3674-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4863,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,8366,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4865-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,7662,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4870-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4870-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4870-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4870-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4862-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4862-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,7672-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,7672-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,7672-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4862-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4862-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4870-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-25,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-23,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-21,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-19,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-18,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-22,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-28,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-20,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-27,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-26,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5017-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4875-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4875-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,7659,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4874-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4874-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4872,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4873-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,道-23,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4867-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4867-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4866,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-32,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4867-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4867-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,道-24,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4869-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4869-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4873-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4869-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4871,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4864-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4864-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4864-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3674-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3674-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4867-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4867-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4867-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,水-18,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,298-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,880,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,879-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-33,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,8365,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4857-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4857-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4857-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4857-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4856,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4858-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4858-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4858-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,879-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,881,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,297-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,297-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,297-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-34,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,297-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,879-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3677-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4855-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4855-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4853-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3679,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-35,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3680,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5015-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3678,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-36,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3682,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,879-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,879-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4857-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,7668,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4868-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4860-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,7672-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4865-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,7657,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3677-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,7008,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,1047,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,5036,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,5037-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-20,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-37,,
01487-4503-8.zip,202402130948,天塩郡天塩町,地区外-345475,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2415-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,3595-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,3595-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,8327,,
01487-4503-8.zip,202402130948,天塩郡天塩町字川口,1706-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字川口,1706-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2415-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2415-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2415-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2417-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2417-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2415-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-17,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-21,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2416-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2416-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-18,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,水-19,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,道-25,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5015-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4904-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4904-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4904-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4904-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,道-26,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4904-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,7660-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4905-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,長狭物不明-38,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4905-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4904-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4906-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4904-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,7660-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4906-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4905-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,7663,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,長狭物不明-39,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4155-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4155-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4155-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,6166-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,7664-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,6166-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2416-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,道-27,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4906-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-14,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,5035-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,4906-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,6166-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,6166-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,7664-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,7009,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,5037-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3681-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-16,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-19,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,5014-15,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,長狭物不明-40,,
01487-4503-8.zip,202402130948,天塩郡天塩町字ルークシュナイ,2416-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町,地区外-345551,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4684-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4684-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4636-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4679-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,1884-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-41,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2015-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4679-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4681-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4683-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4681-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4682,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4681-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4681-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2163,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,1884-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4683-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4684-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4684-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2015-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2162-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2015-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2015-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2015-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2015-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4678,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2162-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町,地区外-345580,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4680-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4680-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4637-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3219-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,63-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8709,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-15,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3220-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-42,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,692-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,692-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,道-28,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,291-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,水-20,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2033-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2033-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2033-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,長狭物不明-43,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,242-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-44,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-45,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2836-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2836-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,2835,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,302-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4921-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3219-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,290-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3134-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3735-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3937-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,4920-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,375-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,道-29,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,244-14,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,306-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,306-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,306-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,306-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,306-10,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,306-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,305-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,305-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,305-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,305-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,302-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3155-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3155-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,3155-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,306-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,375-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2033-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2033-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2033-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,375-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-13,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-11,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8710,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3220-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3220-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,11-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,長狭物不明-46,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3219-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3219-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3219-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3220-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3220-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,11-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,11-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,11-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,11-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,11-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,11-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-17,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-12,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-7,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-14,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,303-6,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-9,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,2034-8,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,304-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,304-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,63-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,8770,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4618,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,133,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,63-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,63-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,63-3,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4617-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,4617-1,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,8712,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,291-5,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,291-4,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ原野四線,134,,
01487-4503-8.zip,202402130948,天塩郡天塩町字サラキシ,291-2,,
01487-4503-8.zip,202402130948,天塩郡天塩町字更岸,3219-2,,
